http://www.isi.edu/gaia/entities/3736b155-503b-4291-8c89-f6518e8080ab,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Минске
http://www.isi.edu/gaia/entities/bf0180d9-1485-43e3-ad05-c00bb2b924b5,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Навального
http://www.isi.edu/gaia/entities/c66e8439-7d7a-41b7-9ff2-835013efa354,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/6baacb53-ecbc-45a7-8e7d-08abd8f496d3
http://www.isi.edu/gaia/entities/2ec3b7b3-918d-42f8-8315-31a844480efa,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/8abb5f39-abd8-40cc-8fb0-71f005f3b7d1,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,that
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/308/Manolis_Glezos,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/02eae97e-2195-439b-a1b8-6cc31363d52f,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Краматорска
http://www.isi.edu/gaia/entities/ba73b4e6-7bde-4653-aedf-053b3870856c,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,наблюдатели
http://www.isi.edu/gaia/assertions/28adf920-2d7f-43b9-8463-3320fda8ec06,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership
http://www.isi.edu/gaia/entities/388b9323-c334-40e6-83ab-259a980e1514,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/846a09d7-0846-4117-914e-2b62216ae5c0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
http://www.isi.edu/gaia/entities/27dcf92f-4535-4569-afc4-9383df1e6e4b,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Kyle Seager
http://www.isi.edu/gaia/entities/679400c6-8fbc-4bc9-ac92-03c7b50182f3,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/f36e4404-a841-4851-b6f0-3af806114fd2
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/58/Arnold_Green_politician,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/17b74a03-b578-4352-9653-61b68cd5ad1f,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/cbdd2d42-6ae5-4d93-8e63-8d49d8db7228,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,советник
http://www.isi.edu/gaia/entities/d680ce1a-1a25-4b3c-bb5d-096274a0d217,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/f013db51-dcbd-4bdc-b986-82c55779e073
http://www.isi.edu/gaia/entities/239a4587-135b-44f5-90f1-cfbcbd92ec21,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
http://www.isi.edu/gaia/entities/15965a8b-49e4-4a56-81c9-62b6e2575fe4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/3b58a215-7f52-4bcc-86d8-c516fb9cb499,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary
http://www.isi.edu/gaia/entities/da609977-01c3-46ae-b0ef-db669081fcd0,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,facility
http://www.isi.edu/gaia/entities/5d574db3-d2e4-4f0f-95ac-8a9c155e4d2d,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/3bdf07d1-f88b-428f-8b46-888ef48baf91
http://www.isi.edu/gaia/entities/4c0a4d0a-ae02-4b7a-8b2a-337918092321,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ee063981-2a24-4d52-9e24-afb70032b0cd
http://www.isi.edu/gaia/entities/7476398b-33aa-4ecb-9f72-4fd7e750577c,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Евро-2012
http://www.isi.edu/gaia/events/fbf6a513-0e64-49f0-a2ea-a28e121ff5df,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Demonstrate
http://www.isi.edu/gaia/assertions/6426805d-0d21-4f98-9d3e-d02d98afb352,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/486348fd-82da-4552-b1d9-2acbb67635cf,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/5bcd5582-2142-4235-bfc8-11450b7fe6df,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin
http://www.isi.edu/gaia/entities/e54c6536-4440-48d9-9414-17edfcf69379,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/33253ae2-1958-4310-b14c-ae7c82d43f63,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/45d0ac14-fc6a-42f7-9d5d-874eaa699877
http://www.isi.edu/gaia/entities/ac52021c-0f64-4b20-9739-264493dd74d1,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Верховная Рада
http://www.isi.edu/gaia/entities/f3e46c37-6065-4d7a-adc3-98476d4a26eb,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Anderson
http://www.isi.edu/gaia/entities/29fa20e1-93df-4191-98d2-284f4127a6bd,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/ea355a46-0a57-4591-9e7d-43797381d69e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/d1c14995-5530-4b84-9bda-ee1f2fbbb9d6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Membership
http://www.isi.edu/gaia/entities/c6b2cce5-e38b-4371-837f-bdc0564b305b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/f23d052e-ccad-478d-9455-b90fff8a4c61,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/assertions/291bb71b-5d7f-45e0-8120-567caa90d0e0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/f2c7ede4-6cd4-4ab3-937a-7291ee887b5a,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/494f38f4-ce39-445a-8326-9397ddb489ef,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,XM
http://www.isi.edu/gaia/entities/847a01b5-f6f8-4031-aea0-9e15d8886a51,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/a5923b77-0122-406b-bfc7-4c0178351371
http://www.isi.edu/gaia/entities/f5758f0a-9482-479e-a34e-718b6edd3678,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,украинскую
http://www.isi.edu/gaia/entities/97ac550f-d90b-412d-b106-272f11ce3f04,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/7e420b7d-9fd3-44d3-99df-51c8b264bc55
http://www.isi.edu/gaia/entities/1a171f3b-2a35-4936-9f5b-9a8b1f13366f,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,where
http://www.isi.edu/gaia/assertions/af5cb88e-c77b-4b63-9dab-ec5d72c0ab5d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary
http://www.isi.edu/gaia/entities/8b577369-8aa6-4d52-98b4-599b38de5e0e,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PersonalSocial.Family_Person,http://www.isi.edu/gaia/entities/c08c093d-f754-4c34-8517-e5d74a898868
http://www.isi.edu/gaia/entities/36008488-520b-49fd-b7f0-ac792d312733,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/7fd5d1ab-49dd-4a36-96a2-aadbd78d63a1
http://www.isi.edu/gaia/entities/c5aa9108-8557-4187-8b20-cc0fdfa3bc4f,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,брат
http://www.isi.edu/gaia/entities/7b46d989-3809-42f5-9e7c-dc5e493c84dc,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Jon Lester
http://www.isi.edu/gaia/entities/10405ac8-d522-4a13-a0c7-f5468fca85fa,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/90561b21-7518-4989-bd05-a90a9c7f3784
http://www.isi.edu/gaia/entities/30851a95-91cd-4b88-b5dd-8f4c2165902f,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/9812a0aa-3a8d-4042-8040-1c40aba86f82
http://www.isi.edu/gaia/entities/bdebaee6-6f01-4dfe-ad23-d33cd5432b9b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/7268ec7c-7458-4bc8-b37e-95fa854f20de,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/64414b85-bd1a-44c3-affe-0f759fcb9b97,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/818efac0-e0be-41a9-b08c-f034718ff5ad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/0b9777f1-b183-4ce3-9769-e0115921f530,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/8d02b569-61c1-4254-a814-cf0b267f2382
http://www.isi.edu/gaia/entities/9529f4bd-4438-4b5b-af7e-c821bf547bf2,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,NBA's
http://www.isi.edu/gaia/assertions/ea373e48-21c5-43ae-b7f7-f3f6920a46ac,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.Resident
http://www.isi.edu/gaia/entities/45866721-b7e8-4ee5-a69c-3361ee7e8ad3,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/33253ae2-1958-4310-b14c-ae7c82d43f63
http://www.isi.edu/gaia/entities/d53291f7-72d2-4b5a-b9a2-279386bc5e83,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/359d8746-b3cf-49be-a233-a57360a7f3e6
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/110/Maria_Damanaki,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/7cbe84b1-3c96-4d27-a9c3-92ce55e64146,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/33a4804f-8f0c-459f-a2d7-de35200a12c7,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/4e785c62-623a-42a1-9376-fa4a0f70e989
http://www.isi.edu/gaia/entities/24fb2312-7d48-480a-9dc5-7bc179cdfb76,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/d9b84ade-f462-4f4f-8c9f-11377edee901,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
http://www.isi.edu/gaia/entities/8f2c54f9-c989-495f-a794-70cf1754ec46,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/a8a33305-6cd9-4605-bdcf-6df712c1e7f4
http://www.isi.edu/gaia/entities/6af3dd8a-ba20-4f8c-8b13-087864849167,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Верховный представитель Евросоюза по вопросам внешней политики и безопасности
http://www.isi.edu/gaia/entities/f18b1e91-1fcf-440b-a310-52ff53c08d25,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/59bd5dbd-2809-45a7-88f5-078291b82f4d
http://www.isi.edu/gaia/entities/f7785b55-781f-42c6-9e15-a64dae36aedb,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,mortars
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/238/Hugo_Chavez,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/9f78e9c1-089e-47c1-a8aa-11bfafc238e4,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/96adc666-6105-4662-83fd-2c5ffacee054
http://www.isi.edu/gaia/entities/796eb71c-1c40-4f61-921f-3189d1bf7842,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/a488250c-3eda-4098-a976-b4357c926bf6
http://www.isi.edu/gaia/entities/87e3653d-c351-4f9e-a046-450c37a0794d,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Steven M Welch
http://www.isi.edu/gaia/assertions/36b2133b-dcf8-4a84-a592-b4eb1457ddc7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/6af3dd8a-ba20-4f8c-8b13-087864849167,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/81d1a1bf-8499-4e49-8ebc-d9149c4fdff5
http://www.isi.edu/gaia/entities/2db06dbd-6f61-4143-b105-cd17f013d9c5,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/cc56596b-e429-41bf-a84e-2f257daad58d
http://www.isi.edu/gaia/entities/db2110d3-c84d-4cba-84bc-4b4e4ed1f642,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Mid America Car
http://www.isi.edu/gaia/entities/6c5cd666-9bba-45ea-b29c-79ceb2e8f14a,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/10405ac8-d522-4a13-a0c7-f5468fca85fa
http://www.isi.edu/gaia/entities/0958c415-3a8f-411c-beb2-71eedd9b1d02,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/7dbec273-0fc4-44a3-b54a-a899b7bf3801,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,представитель
http://www.isi.edu/gaia/entities/b725b693-e546-47e8-a1cf-bcfb30268aa7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/ea2c44de-79da-42db-a789-98eab56da15f,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeneralAffiliation.MORE_Person,http://www.isi.edu/gaia/entities/094f8ce2-f971-42cd-a5db-021bd4fa3d84
http://www.isi.edu/gaia/entities/96adc666-6105-4662-83fd-2c5ffacee054,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Democrats
http://www.isi.edu/gaia/entities/aa14377c-daf8-4808-9de8-931e7bdf6fdd,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,congress
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/105/Frank-Walter_Steinmeier,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/9812a0aa-3a8d-4042-8040-1c40aba86f82,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d309b8aa-b187-4334-b64e-4e960b29ca4f
http://www.isi.edu/gaia/entities/6c57bfac-8eae-4142-a799-cef501774472,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Парубий
http://www.isi.edu/gaia/entities/766dbebf-b630-4487-8466-fdce4be96a5a,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Донецкий аэропорт
http://www.isi.edu/gaia/entities/86e29040-78d2-438d-9e08-e71f68dda7d0,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Senator
http://www.isi.edu/gaia/entities/3e5b79fb-8588-40a7-96a2-68d7285289f9,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Maine Atlantic
http://www.isi.edu/gaia/assertions/fcbe23b7-6ae3-44e1-a223-5d8764cb41ef,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/420e8b03-4d81-4cd6-ab6b-a74be33e9fc9,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Луганской областей Закона Украины
http://www.isi.edu/gaia/entities/2c99bf2c-b504-406a-aae5-2906514f1a18,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,LB.ua
http://www.isi.edu/gaia/entities/3bfa8256-2fbd-48cb-9c81-78c65d220066,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/261/Mark_Kirk,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/181/Peter_Mandelson,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/dc37fe1e-07ef-4f07-a8f7-5513aeff1f77,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationHeadquarter
http://www.isi.edu/gaia/entities/5c40661a-ee29-46c4-b908-29ed279d5876,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#NumericalValue
http://www.isi.edu/gaia/entities/6e011a3e-ff2f-4cb2-a162-cd0c786d8f44,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/82e526d3-206d-4144-8ad5-ce417dad2fdf,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Яблонская
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/278/Sigmar_Gabriel,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/696c2b9e-4e19-4dc4-8d88-1d739dfa3375,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/37f380ea-ef19-4117-893c-7164104319ce
http://www.isi.edu/gaia/assertions/6212676a-3c49-42a0-9605-91c2367ff096,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/c4ddeee8-fcd8-4c51-bb0c-d7eab119ba7a,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,South Korea
http://www.isi.edu/gaia/entities/247c9463-8d89-4485-ac28-6d5b9139079e,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/18b77eff-9edc-4062-ac51-bd2b9c5fe142
http://www.isi.edu/gaia/entities/540a5c0f-e212-47e5-80cd-87815b6dd451,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/121d7507-85aa-4991-a09d-81d29f71e469
