1_2ecb_17_26,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_2ecb_183_186,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_2ecb_217_220,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_2ecb_229_241,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
1_2ecb_233_241,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
1_2ecb_2_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_2ecb_39_46,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_2ecb_52_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
31_3ecb_110_119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_3ecb_143_148,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_162_172,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_3ecb_1_16,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_209_236,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_246_254,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_24_26,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_296_310,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_3ecb_313_317,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_322_327,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_3ecb_377_391,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_406_416,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_424_433,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_3ecb_51_65,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
11_10ecb_11_14,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_10ecb_18_24,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
35_10ecb_111_113,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
35_10ecb_11_18,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
35_10ecb_154_162,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
35_10ecb_213_220,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
35_10ecb_241_266,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
35_10ecb_312_317,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
35_10ecb_91_108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
25_15ecb_134_144,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_15ecb_37_58,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_15ecb_73_84,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_7ecb_4_14,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
45_2ecb_123_127,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_142_146,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_19_23,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_1_14,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
45_2ecb_213_216,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_219_223,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_228_234,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_266_270,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_283_306,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
45_2ecb_292_298,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_302_306,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
45_2ecb_333_346,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
45_2ecb_353_359,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_363_367,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_372_378,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_3_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
45_2ecb_433_438,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_444_450,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_451_453,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_475_478,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
45_2ecb_483_487,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_65_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_2ecb_83_95,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
27_14ecb_1510_1519,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
27_14ecb_1530_1532,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_14ecb_1545_1550,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_14ecb_1602_1622,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
27_14ecb_1715_1721,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_14ecb_30_39,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
27_14ecb_367_370,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
27_14ecb_46_48,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_14ecb_493_497,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_14ecb_49_52,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_6ecb_107_109,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_6ecb_125_127,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_6ecb_164_172,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_6ecb_198_200,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_6ecb_1_8,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_6ecb_222_243,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_6ecb_23_25,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
42_6ecb_255_268,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
42_6ecb_47_68,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
42_6ecb_80_93,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
1_11ecb_103_112,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
1_11ecb_187_194,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_11ecb_1_9,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_11ecb_213_218,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
1_11ecb_247_250,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_11ecb_24_37,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
1_11ecb_267_283,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
1_11ecb_316_325,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_11ecb_338_345,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_11ecb_351_376,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
1_11ecb_390_393,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_11ecb_399_401,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
1_11ecb_65_68,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
1_11ecb_82_88,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
1_11ecb_93_102,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
39_7ecb_21_28,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_7ecb_49_60,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_7ecb_96_103,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_6ecb_104_108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
26_6ecb_118_125,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_6ecb_12_22,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_6ecb_131_140,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
26_6ecb_143_160,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_6ecb_18_22,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_6ecb_255_259,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
26_6ecb_271_327,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
26_6ecb_32_39,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
26_6ecb_82_89,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_6ecb_90_108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
29_4ecb_495_502,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_4ecb_533_542,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_4ecb_567_572,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_4ecb_575_580,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_4ecb_598_605,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
29_4ecb_606_639,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
10_5ecb_1078_1084,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
10_5ecb_1167_1171,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
10_5ecb_12_17,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
10_5ecb_235_247,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
10_5ecb_303_311,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
10_5ecb_875_877,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_117_129,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_1407_1411,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
7_3ecb_1503_1505,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_1551_1553,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_1586_1590,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_1593_1597,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_1763_1767,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
7_3ecb_1798_1806,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_1878_1885,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_1982_1988,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_1999_2003,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
7_3ecb_23_41,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_568_577,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_871_880,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_3ecb_87_93,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
37_5ecb_1105_1111,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
37_5ecb_1130_1138,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
37_5ecb_114_119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_5ecb_144_153,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
37_5ecb_167_173,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_5ecb_186_199,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_5ecb_193_199,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_5ecb_240_249,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
37_5ecb_243_249,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
37_5ecb_367_376,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
37_5ecb_394_398,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
37_5ecb_410_416,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_5ecb_47_56,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
37_5ecb_510_519,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_5ecb_60_66,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
37_5ecb_689_698,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
37_5ecb_76_94,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
37_5ecb_88_94,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_7ecb_160_166,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_7ecb_195_201,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
13_7ecb_221_227,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_7ecb_322_328,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
13_7ecb_536_539,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_7ecb_97_117,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_5ecb_103_115,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
18_5ecb_125_131,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
18_5ecb_137_145,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
18_5ecb_18_21,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_5ecb_196_199,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_5ecb_266_272,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
18_5ecb_292_297,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_5ecb_375_381,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_5ecb_37_46,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
18_5ecb_404_407,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_5ecb_75_78,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_5ecb_9_17,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_10ecb_144_158,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_10ecb_307_309,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_10ecb_315_319,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_10ecb_424_428,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
31_10ecb_87_103,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1000_1005,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1024_1030,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
32_1ecb_119_146,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
32_1ecb_1217_1219,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1481_1487,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
32_1ecb_1561_1565,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
32_1ecb_1568_1570,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_160_166,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1635_1641,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
32_1ecb_1688_1690,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1699_1702,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1725_1728,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1748_1753,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
32_1ecb_1777_1780,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_178_182,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
32_1ecb_1815_1817,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1848_1850,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_185_189,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_1883_1884,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
32_1ecb_1_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_248_253,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
32_1ecb_287_290,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
32_1ecb_42_45,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_58_71,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_662_672,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_667_672,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_703_708,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_709_715,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_725_730,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
32_1ecb_748_755,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
32_1ecb_84_90,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
16_2ecb_105_107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
16_2ecb_13_25,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
16_2ecb_141_150,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
16_2ecb_161_169,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
16_2ecb_18_25,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
16_2ecb_78_84,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
16_2ecb_85_88,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_189_194,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_231_235,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_241_246,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_257_260,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_276_286,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_344_354,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_357_370,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_390_398,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_405_408,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
39_10ecb_423_428,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_443_452,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_10ecb_453_460,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
30_2ecb_1077_1083,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
30_2ecb_1164_1167,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_2ecb_124_134,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_2ecb_1587_1602,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_2ecb_159_173,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
30_2ecb_1633_1647,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
