http://www.isi.edu/gaia/events/b2bc04bb-cacc-43f4-a600-208f655ec793,type:Justice.Execute
http://www.isi.edu/gaia/events/4e5547df-d8e2-4052-9bbe-e2056b0b0705,type:Justice.Sentence
http://www.isi.edu/gaia/events/24632069-9e75-4494-a937-4b9825d7e507,type:Contact.Contact
http://www.isi.edu/gaia/events/1d90b10a-aa49-421e-975a-3588dee5bbe6,type:Contact.Meet
http://www.isi.edu/gaia/events/42825923-e385-4a86-a7f4-b7a724f24be1,type:Contact.Broadcast
http://www.isi.edu/gaia/events/736a4099-80c7-492f-ad06-cfea3c4d4fc3,type:Justice.Execute
http://www.isi.edu/gaia/events/0222ed75-1aeb-4bc8-8c44-a70ae556bf7f,type:Justice.Sentence
http://www.isi.edu/gaia/events/547eaff0-6762-4529-a7a7-648d96ca4b6f,type:Contact.Contact
http://www.isi.edu/gaia/events/002a517f-8f93-43e3-a590-7031addd6fbb,type:Life.Die
http://www.isi.edu/gaia/events/4c4f58d8-a364-42f3-81ce-3e3329e6ce15,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/5acba88e-3c0f-47da-9fd6-e828d82f023b,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/f34cf68e-dd08-465c-b1dc-006c3354c02a,type:Conflict.Attack
http://www.isi.edu/gaia/events/c2f2872c-6ffc-47ea-a5f2-2830480405b2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d368e0f6-bd3d-4e66-8a3f-2591f780df8e,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/fafd78c9-6724-4715-b64d-01f0ed73fd3d,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/f7f904a1-e47e-4476-b970-c67a3c145e88,type:Conflict.Attack
http://www.isi.edu/gaia/events/d9e9d1fe-20e5-4992-bef0-39167655e225,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/24319c71-da4e-4eb4-846b-e5b45270c362,type:Conflict.Attack
http://www.isi.edu/gaia/events/9a3a9fab-7e78-421f-a611-34ceac5c002f,type:Life.Die
http://www.isi.edu/gaia/events/5fe03f24-fe28-400c-b41d-4b2e7596417a,type:Conflict.Attack
http://www.isi.edu/gaia/events/47817173-0974-4547-95ba-07855058315d,type:Conflict.Attack
http://www.isi.edu/gaia/events/97337e31-9037-48e4-b047-2547ae733cd9,type:Life.Die
http://www.isi.edu/gaia/events/57a438be-6c30-4ebf-a426-b3472f70770f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/8376c04a-da5b-4a89-88b4-0886acba12b0,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c1b21979-8b47-49a6-80d6-f153a193e063,type:Conflict.Attack
http://www.isi.edu/gaia/events/48e62b14-5489-4e8f-8968-f53453ef2d1e,type:Conflict.Attack
http://www.isi.edu/gaia/events/547fc438-c3b6-465c-822e-bf3a0852c279,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/8d167e7e-bed8-4d18-8c1e-87124bd491c3,type:Life.Die
http://www.isi.edu/gaia/events/fa86f9cd-c310-4e36-a76d-35bd010eedc6,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/87322949-7883-4ad1-90d3-6110b608c70e,type:Contact.Contact
http://www.isi.edu/gaia/events/6ce8cc2a-bc94-4c51-9aa8-c4a65834caaa,type:Justice.Sentence
http://www.isi.edu/gaia/events/d9658e15-ddfb-4aea-be88-43ddf2b7f429,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/90b42253-0cd3-4909-b2d8-0543cf8c0910,type:Justice.Execute
http://www.isi.edu/gaia/events/245a5876-4ce0-4afc-88fb-a2336f532446,type:Justice.Sentence
http://www.isi.edu/gaia/events/d9d22bf9-a618-4c24-9d74-07207707e218,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/cffa59a4-d49e-44c1-a651-61368cf16d5f,type:Contact.Contact
http://www.isi.edu/gaia/events/2f0eeda1-7b30-4a52-9cfc-b53bfc2e60fa,type:Conflict.Attack
http://www.isi.edu/gaia/events/a10ab5eb-0072-45da-841e-124379082de0,type:Conflict.Attack
http://www.isi.edu/gaia/events/32315713-d6f9-4a14-9bc4-b671de5c9cbc,type:Contact.Contact
http://www.isi.edu/gaia/events/9f8fe35c-0841-4b17-9390-97eaedcfdd0b,type:Conflict.Attack
http://www.isi.edu/gaia/events/d809f0e5-0e61-4be9-a7f6-ef600dfd3200,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/d9fcaf47-977c-4ec7-983d-2ee525869022,type:Conflict.Attack
http://www.isi.edu/gaia/events/3020914d-85aa-4c93-9708-f3cd9061a095,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/48195a51-a956-438c-9d32-bf6cd3e9ca42,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/b386340b-d3d4-4e0d-8136-bf033712847b,type:Contact.Meet
http://www.isi.edu/gaia/events/19739258-0bb8-40c4-bec9-204aeb6d9720,type:Conflict.Attack
http://www.isi.edu/gaia/events/2060a3b9-b52f-435e-b2a3-d92a39c12812,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/6483b24d-d3c3-446b-afa0-aaeb23c6f1d3,type:Life.Die
http://www.isi.edu/gaia/events/0f153210-0c9f-4b38-be86-4f9e99ee239e,type:Contact.Contact
http://www.isi.edu/gaia/events/7c9deb2c-571b-4573-a2c6-38a3779574d9,type:Justice.Sentence
http://www.isi.edu/gaia/events/ebd23eb6-03ce-4869-b37a-260f6d094135,type:Contact.Broadcast
http://www.isi.edu/gaia/events/5ee64fc1-1b36-4d32-985e-5d56188d475d,type:Contact.Contact
http://www.isi.edu/gaia/events/0cedaa6f-4ddd-45c5-9a22-28fc39f99dc0,type:Contact.Correspondence
http://www.isi.edu/gaia/events/1040aa3d-0d93-4275-a3f3-a03fe95f0e67,type:Contact.Broadcast
http://www.isi.edu/gaia/events/3030f3cc-4b50-4554-b4ea-37b816493262,type:Justice.Execute
http://www.isi.edu/gaia/events/d50923cd-220f-4ffa-a3a4-7054badebb3d,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/01f605e3-13ea-4c25-a28b-8404738a96e9,type:Conflict.Attack
http://www.isi.edu/gaia/events/de284f82-8dbe-4f01-ac9c-3677f5b48f27,type:Conflict.Attack
http://www.isi.edu/gaia/events/10d857d0-7bae-40f6-bbea-7805d4f3ffc8,type:Conflict.Attack
http://www.isi.edu/gaia/events/2066bd93-8350-4427-b7df-1526fc75019c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7abfda47-038d-4302-9b90-499eb2567472,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9c725fa5-7dab-441d-9d53-848721c79808,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/36ec0032-009d-467a-bec9-69abc0b5492f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/949a4f6c-71b3-43ca-8f0d-edbcf3585bf4,type:Contact.Broadcast
http://www.isi.edu/gaia/events/0937c2e4-3582-4a77-8077-86db8da11f43,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/d280042a-26a5-4b78-9e64-04199980c87e,type:Contact.Broadcast
http://www.isi.edu/gaia/events/aad685a9-ce01-43af-ad79-4833235de337,type:Conflict.Attack
http://www.isi.edu/gaia/events/23a5cffc-9fc8-4979-bd3b-8f2c842ec49a,type:Contact.Contact
http://www.isi.edu/gaia/events/5233b1a7-0c15-41d9-b430-fae196603f1c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ef68a583-f29e-41ac-b266-1cb3bacf67d2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/cea61fc0-9429-4a7a-991e-4edc251c7fe3,type:Conflict.Attack
http://www.isi.edu/gaia/events/11ba7d2a-d685-46d3-9099-7fefaa9ab3ad,type:Conflict.Attack
http://www.isi.edu/gaia/events/4aa8e236-c705-465b-b2f5-3f6d64a7e188,type:Contact.Broadcast
http://www.isi.edu/gaia/events/259ceb23-913c-438c-8e74-a68cb53a4e5e,type:Contact.Contact
http://www.isi.edu/gaia/events/51a65e37-459a-4719-8808-499836f49d25,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9f8bdb49-165d-496d-9060-bf70d77329be,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/54bb3dad-9f64-43d8-8dab-ede87651d439,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/954f5d3a-d865-4f63-a96a-2717618db894,type:Contact.Broadcast
http://www.isi.edu/gaia/events/fbdce69c-851c-4bde-ac25-51d21432ba71,type:Contact.Broadcast
http://www.isi.edu/gaia/events/d8d2ff9b-5175-43a9-add8-2b48f2e83c19,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/02c66076-6604-41e4-a252-301a85a62e47,type:Contact.Contact
http://www.isi.edu/gaia/events/cb9b6307-f3fa-41dd-be0c-fa5aba1ea255,type:Life.Injure
http://www.isi.edu/gaia/events/ca7b6b4e-f0d6-43d5-9385-c107ba19e768,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/f8692da0-f8b3-47ac-873a-41e401f9505b,type:Conflict.Attack
http://www.isi.edu/gaia/events/c9e27223-3369-41d0-8a04-4a9cf488b6a2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/bce89501-4021-4480-8596-6035fceffe09,type:Conflict.Attack
http://www.isi.edu/gaia/events/c0051b6e-0861-4e6c-8ae1-98dd5b03b823,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/868c3364-11ae-47df-a1a6-2742de91e74b,type:Conflict.Attack
http://www.isi.edu/gaia/events/9326f887-1e26-4731-9b38-90b13040aa93,type:Life.Die
http://www.isi.edu/gaia/events/0f0cb7ba-aff7-4be8-9bd0-2638e4c35513,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/fc55b16a-370d-4725-b9d5-d704ac46c60d,type:Life.Injure
http://www.isi.edu/gaia/events/e31af85d-b2dd-4838-b7ae-de3d34827864,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f2d5af41-7285-4b7b-95f1-76ab5b427e2e,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/8e068a4b-c443-48f4-ac93-3668932a1cae,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7d7ba2d0-e96a-4b9e-9f3c-9caa05e947f6,type:Life.Injure
http://www.isi.edu/gaia/events/dc27baf0-aed1-4388-84cd-0fb7185fd5d3,type:Life.Injure
http://www.isi.edu/gaia/events/c4becd51-36d7-4528-999d-4dfead4673da,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/e996d73e-d7f8-41f4-b7ac-fd7ca864a7ce,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/00b693e1-ae5f-450d-89d6-f722973443da,type:Life.Injure
http://www.isi.edu/gaia/events/65ef64d1-02ac-4a5d-81e2-a69162264e0f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3f3f97bd-9eca-4354-93b0-918035be27a3,type:Life.Injure
http://www.isi.edu/gaia/events/d5ac8f2a-9adb-4545-9497-42cd11c87f5a,type:Conflict.Attack
http://www.isi.edu/gaia/events/ba0ab5f7-6ff6-4d73-a933-2bec38f59665,type:Conflict.Attack
http://www.isi.edu/gaia/events/47892af4-15d6-49cf-8fde-2deee2d510b0,type:Contact.Meet
http://www.isi.edu/gaia/events/1ddcc2b2-0819-4ef2-b18e-71ac170b60a5,type:Life.Die
http://www.isi.edu/gaia/events/1e91d1e3-544c-4497-89d5-8411d2e7eb7e,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/5886a262-cade-47c4-a650-8f8f0e5fb1ce,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/77a61a30-4528-4b77-8e8f-18eb55370559,type:Contact.Contact
http://www.isi.edu/gaia/events/71da0f6b-fa08-42eb-8356-d439a82f82c8,type:Contact.Meet
http://www.isi.edu/gaia/events/81e6baec-192f-4c90-ada0-9e74ff1b1f66,type:Personnel.Elect
http://www.isi.edu/gaia/events/cc0feb7a-7f69-4aca-b43e-136141170b27,type:Contact.Contact
http://www.isi.edu/gaia/events/0d65a9d9-98f2-468a-8345-86c597dc1dff,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/6e552801-de87-49f0-b1ab-e474f275bdd3,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/36f1cc9f-554f-4541-8172-3acc9a88e31f,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/0fa96e74-b7a7-4595-9858-6a9c5825731e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/fe805cc9-ca1a-4885-9679-5b8f91c9cc7e,type:Contact.Contact
http://www.isi.edu/gaia/events/71be559c-5397-42c9-a908-de6fed89f7e4,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/68188829-dfa7-4739-b734-6a167e870177,type:Contact.Contact
http://www.isi.edu/gaia/events/65ecefd4-0eba-438e-ba23-6607859bdfc4,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/0ed39299-db42-4e1c-b6ef-c9549d2a1bef,type:Contact.Contact
http://www.isi.edu/gaia/events/e17fb685-7519-435d-8c08-f6bf8eb5e85f,type:Life.Marry
http://www.isi.edu/gaia/events/4e63e0f5-4acf-4a9a-8c33-6a33c0ecf15c,type:Contact.Meet
http://www.isi.edu/gaia/events/4550e6d5-61c7-4c7c-8713-e0cf59752419,type:Contact.Meet
http://www.isi.edu/gaia/events/3450dcbb-18ff-468f-ab1b-2ca92636849d,type:Life.Marry
http://www.isi.edu/gaia/events/f12c1171-3b54-4001-ae2b-66423635854f,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/0506f8ab-3941-4e7d-8a40-dd2c1011d84b,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/d4ec4067-3aed-4b2a-ad6c-2f136a14afc2,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/237629ec-53f6-45e2-b9b1-dfc362172a0d,type:Life.Marry
http://www.isi.edu/gaia/events/c9f03fa1-c6c6-496a-b3d8-c562fcce4692,type:Justice.Convict
http://www.isi.edu/gaia/events/18941e80-0481-44d5-887c-6a7703e3aa66,type:Conflict.Attack
http://www.isi.edu/gaia/events/bb35db6f-0466-4504-8cf6-43d3027b6fbc,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/3448ab70-8730-445c-86e1-c58132cb1007,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/d2f9a9de-a9d1-433d-8dd4-402185946e62,type:Life.Marry
http://www.isi.edu/gaia/events/e4145ac2-feb2-4108-a0e6-8b220388cf2b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/2861e269-a7c5-44d8-802c-a721f9bf1bd5,type:Contact.Broadcast
http://www.isi.edu/gaia/events/053a954b-a621-4d6d-b357-a70bf5b99437,type:Contact.Meet
http://www.isi.edu/gaia/events/90eb4294-ff8a-407c-9802-948340db640a,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/08b5394c-70fa-408a-8bf0-b5c54b3db379,type:Contact.Contact
http://www.isi.edu/gaia/events/eadaf53e-a991-4d70-836a-3189f3721270,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7da8bcf5-7f00-4a1e-96e8-b0f4d45f3094,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/8a4ee2ed-b06d-4ba2-8335-008391a1bb54,type:Contact.Broadcast
http://www.isi.edu/gaia/events/cd7b045b-8811-4963-8347-57b02e017171,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/47892bbe-6812-4e21-965f-2c1d8a88ac62,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/38e0bc65-b461-4e5b-8540-fc7016a8e515,type:Contact.Contact
http://www.isi.edu/gaia/events/96c06bac-2ede-4d02-97f4-359b4b1c0d62,type:Contact.Contact
http://www.isi.edu/gaia/events/524e860a-1be0-4e95-99b5-ba3a221a4a52,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/64f11829-17b2-4ccd-b3a2-00ee65f45727,type:Contact.Broadcast
http://www.isi.edu/gaia/events/e27e09c4-fe10-48cc-87a0-2f48c05cdd9e,type:Life.Die
http://www.isi.edu/gaia/events/e9d5bcd6-159a-48c5-a941-4bb1d2f3cbc0,type:Conflict.Attack
http://www.isi.edu/gaia/events/e005dc6d-76d3-46b6-9768-188572b4da9a,type:Contact.Meet
http://www.isi.edu/gaia/events/f8e0ee65-d1a1-4bab-9e89-7a96f87e420b,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/844a2941-ed15-4639-a345-d27e5311ef70,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/77ab92e2-2089-400b-9616-3d48ca3ee8db,type:Contact.Broadcast
http://www.isi.edu/gaia/events/4c2b09c8-c2d8-4aa4-a134-6dff275671a2,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/88bb4776-cafd-4359-9cce-ee178fb8c46b,type:Personnel.Elect
http://www.isi.edu/gaia/events/f3eeabd4-1886-457d-901b-d525bc7fb0ac,type:Life.Die
http://www.isi.edu/gaia/events/49eccb0c-0f32-4dff-a92e-fc93476bbaf0,type:Life.Die
http://www.isi.edu/gaia/events/090c0f80-1cdc-4d4b-96cf-95f65738135b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/34417b33-05ae-4094-9979-e9dc2b15e716,type:Contact.Contact
http://www.isi.edu/gaia/events/f31a6cbc-5593-4aa7-8806-1238ac295e89,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7acf65f7-8c49-4eaf-8bcf-b953557b22e4,type:Justice.Convict
http://www.isi.edu/gaia/events/185c033e-2c39-4029-a83e-2f1873b768b1,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/e745a1fb-9938-4660-8ce6-5215e70582fa,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/fcdc5771-ef3c-47b9-9832-47c131f6ecf2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/698cc59a-4744-4eac-8735-63bafd77e8f2,type:Conflict.Attack
http://www.isi.edu/gaia/events/74a7116c-9acd-4413-952e-1d3f7684310b,type:Conflict.Attack
http://www.isi.edu/gaia/events/b11dc66e-b277-4b26-ba0e-557f7a19a7fe,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/e3c7aec3-a894-4954-b837-b240865ecaf2,type:Contact.Contact
http://www.isi.edu/gaia/events/5ea23353-5c71-4ff1-9e5d-7737a9f23a44,type:Contact.Broadcast
http://www.isi.edu/gaia/events/cd1646e7-dee1-420a-9251-fadfb6cca0ef,type:Contact.Correspondence
http://www.isi.edu/gaia/events/4b77f5b7-e3be-4a33-ac6d-a1fe737b5c44,type:Contact.Correspondence
http://www.isi.edu/gaia/events/4f86310f-620d-49ef-971f-9e9f5f30b9cd,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7466437a-4532-49e2-a2da-d3b49755db6a,type:Contact.Broadcast
http://www.isi.edu/gaia/events/2612bb0f-34b3-4732-92b0-b29877666b7f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f0ffb033-a5b0-483d-b144-2cd937f0cc1a,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7a038dc3-86ee-4488-a83b-7cc3033e4133,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/4e8d250f-ebcb-4187-a5da-b7c647876800,type:Contact.Broadcast
http://www.isi.edu/gaia/events/87e7804b-d291-4865-a1a7-13934a8ede66,type:Justice.Convict
http://www.isi.edu/gaia/events/be1b1bf5-85fe-4500-a021-140e08d9f215,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/701e3b6d-721f-4a52-a071-d51ab272d5c6,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/db91f8fd-57c1-4deb-be20-6e0f10db385a,type:Life.Die
http://www.isi.edu/gaia/events/9b6da9d3-9d2b-410b-b7e7-912a065a127a,type:Conflict.Attack
http://www.isi.edu/gaia/events/863ba9be-4149-4c32-9b88-3c1c0a471eaa,type:Justice.Execute
http://www.isi.edu/gaia/events/700cbfb9-6c12-44df-8864-6fc6779ac12b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c85d6847-17f7-43cd-8a64-cde46c37eba6,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/f3e89a3c-44b7-401a-aabc-d94a14aefc02,type:Contact.Broadcast
http://www.isi.edu/gaia/events/97cf6071-f3aa-4907-b42e-3fe064d07df7,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/363af401-2f23-4c9c-885d-0d8577cffb7e,type:Personnel.Elect
http://www.isi.edu/gaia/events/0a3dd36f-a1d2-453f-b3a4-9728dacd21a5,type:Conflict.Attack
http://www.isi.edu/gaia/events/de0e67ca-a25b-4ca1-96d0-4857cd3de930,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/7af0d50b-6e61-4d3d-9301-274a71bd3d73,type:Business.Merge
http://www.isi.edu/gaia/events/e45b61ec-bad9-468f-b20a-d02eaf527016,type:Contact.Meet
http://www.isi.edu/gaia/events/96929e6b-871b-4f50-a520-25664384e320,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/bd8b956f-c511-4c5b-8dd1-fce17170f12c,type:Contact.Meet
http://www.isi.edu/gaia/events/68e13657-dab2-4307-8397-28dc16b90584,type:Conflict.Attack
http://www.isi.edu/gaia/events/8d3337ea-ff3b-4884-a15b-f3fd8d31855c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/8d15bc3f-5cfa-4c91-9206-aa65d34c3c32,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/8ff11156-7f08-4094-a19c-f5373a9c1d2d,type:Conflict.Attack
http://www.isi.edu/gaia/events/1dfb0f50-b525-4aa4-8cae-1c7900c3991e,type:Life.Injure
http://www.isi.edu/gaia/events/4dc23bd0-2baa-4950-ae78-4e91b9cc8bec,type:Life.Die
http://www.isi.edu/gaia/events/2a7855a9-dda4-4844-91b0-34f3680e44e5,type:Conflict.Attack
http://www.isi.edu/gaia/events/fcdfe6bc-4455-4fc8-84ce-2ab622fca778,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/1815f74a-7346-4938-8869-31f0ab187dfd,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/277403ed-db01-4b2d-8146-35434e814b34,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/28af94ba-ad39-4612-8c81-4f79c99228cf,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/65a18d66-4574-4017-9c88-6c68b4b8110c,type:Conflict.Attack
http://www.isi.edu/gaia/events/b16e45b4-fd82-45ff-8742-16b45ddeb91e,type:Contact.Contact
http://www.isi.edu/gaia/events/5cafd216-f38f-4f69-b746-fe7784ce420d,type:Life.Die
http://www.isi.edu/gaia/events/563c2f9e-f76c-45c9-80a0-a275e8d4d103,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e59e6695-3de1-4a72-b7f1-eb608c1f7d59,type:Contact.Contact
http://www.isi.edu/gaia/events/2c86fddd-d675-475e-8bca-4c04376fe17e,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/8045aac3-e8da-455c-80b5-7d9037ea71a6,type:Life.Injure
http://www.isi.edu/gaia/events/c6bdfcd8-cd8a-4d4f-a3ca-77bf0d8c9522,type:Life.Die
http://www.isi.edu/gaia/events/df15dbd7-8fcc-4aaf-a0ab-4a73e5f25b44,type:Life.Die
http://www.isi.edu/gaia/events/20098933-05fb-4366-ab9f-9db9ceed45a9,type:Contact.Broadcast
http://www.isi.edu/gaia/events/12c4fe95-9364-4307-ad7b-0759833ad004,type:Life.Injure
http://www.isi.edu/gaia/events/6f59b0b9-e25e-49a1-9c39-2d4a8f1ec942,type:Life.Injure
http://www.isi.edu/gaia/events/4c2486a4-c159-454e-8dca-bbc8156c707f,type:Life.Die
http://www.isi.edu/gaia/events/2fa8492c-08e2-49a6-85ec-ea01cb4b122b,type:Life.Die
http://www.isi.edu/gaia/events/116e69b2-bc1c-4cac-a02b-0a8f21769681,type:Life.Injure
http://www.isi.edu/gaia/events/4033b89c-c8d3-494f-9313-476c7668c444,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/7f6ac8cb-879a-44b0-9a46-4eb49645f2c9,type:Contact.Contact
http://www.isi.edu/gaia/events/b7b3c197-7475-4fc1-a133-5ac371e1cb17,type:Conflict.Attack
http://www.isi.edu/gaia/events/ac2f5450-2b22-4074-a7a3-91b884ee8ce2,type:Life.Injure
http://www.isi.edu/gaia/events/90ed01c6-eb32-42cd-9b62-3320d98f4be8,type:Life.Die
http://www.isi.edu/gaia/events/91f47c5a-5aa9-430b-a843-26179169bb13,type:Contact.Broadcast
http://www.isi.edu/gaia/events/2b1a6e19-ec15-4e64-b3e1-66551ac46b1e,type:Contact.Broadcast
http://www.isi.edu/gaia/events/d9544e0e-fcb5-40bf-8db2-4c6905bbb68f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/6276f884-c3fd-4f77-9be6-66451a449dc7,type:Life.Die
http://www.isi.edu/gaia/events/a89e5000-2983-4e0b-8006-1ec809544e92,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/8d31d5cc-d2e9-4844-a679-767b9c8bf038,type:Contact.Broadcast
http://www.isi.edu/gaia/events/c2ef7873-7b56-4839-978b-52cac87bb8e2,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/7827229a-780f-46c7-8550-f37c33d356ec,type:Business.Start
http://www.isi.edu/gaia/events/75c9db48-119b-49f4-96cf-3a4a80b4d975,type:Conflict.Attack
http://www.isi.edu/gaia/events/93f6b4bb-ae8c-4b29-b033-0188716a8a6f,type:Life.Die
http://www.isi.edu/gaia/events/4ad0ae8d-0fb0-457d-ba02-46c77778df8b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/c3cdeec0-dce7-45a8-b056-4b85665d466e,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/37a041ad-2ef3-4b89-90bc-50b8ff24d724,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b5cda193-1f15-4f45-a7ba-d22cc607ec37,type:Conflict.Attack
