http://www.isi.edu/gaia/entities/3628df55-e8c6-4944-9b6d-a478b8c1b3b3,type:Person
http://www.isi.edu/gaia/entities/39c3f8ae-42ed-4924-8850-0e28091531ae,type:Person
http://www.isi.edu/gaia/entities/49d639c9-431a-4f58-ac00-e6ddee0b497a,type:Title
http://www.isi.edu/gaia/entities/807bd6d6-85a6-42d1-83d1-9535c54f41e3,type:Title
http://www.isi.edu/gaia/entities/28ad3c73-697d-4756-9a34-a297656630d5,type:Person
http://www.isi.edu/gaia/entities/f40405c9-1eda-4241-8e8e-1c1c8a853d30,type:Title
http://www.isi.edu/gaia/entities/717a6b15-09f1-4d00-bf0d-572865a98597,type:Person
http://www.isi.edu/gaia/entities/699fb572-49c4-4b76-a291-7e6197960bb0,type:Person
http://www.isi.edu/gaia/entities/c2cae331-d26b-4542-9710-3bc98c623070,type:Person
http://www.isi.edu/gaia/entities/8a09251d-a84a-49c5-977d-1df323429a60,type:Person
http://www.isi.edu/gaia/entities/a63d9f6d-4567-4154-a62b-e99b68fa54e8,type:Person
http://www.isi.edu/gaia/entities/f37426f6-6f8c-471c-a6f8-9a75198e26be,type:Person
http://www.isi.edu/gaia/entities/6e0bfe92-b9a6-4855-b7ba-edf697fb5818,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/efc53484-3539-4ac8-b111-ab519f5fa0f8,type:Organization
http://www.isi.edu/gaia/entities/ac5f5653-19ec-469b-900b-4a98bf10b2e2,type:Person
http://www.isi.edu/gaia/entities/1ffb59ba-5ce0-4871-8936-e48ec16b1bf2,type:Location
http://www.isi.edu/gaia/entities/9438f0eb-3f8c-4f49-ae82-805b6138b9ea,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/8627194d-607c-42db-8488-d9328a5e8afb,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/f5e28201-707a-420a-8a76-9332a79e15b7,type:Title
http://www.isi.edu/gaia/entities/6688973a-59e7-4a37-bf0c-8326ba254700,type:Organization
http://www.isi.edu/gaia/entities/2f6bec89-87d1-4e81-abfc-f915d55c8281,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/a430b390-f55b-47e7-9ae3-cea8d20251d6,type:Person
http://www.isi.edu/gaia/entities/fb539730-38cb-48ac-948a-604c62c1d85e,type:Time
http://www.isi.edu/gaia/entities/f8c15baf-6128-4e1f-8c60-08aa7a2a2873,type:Person
http://www.isi.edu/gaia/entities/7d48ea5f-c168-4da8-99de-b71d0955ef0e,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/7f446c1a-ef43-4851-82c6-6e8067b30e1a,type:Person
http://www.isi.edu/gaia/entities/19843866-ea2c-4034-bc9f-25931302aad3,type:NumericalValue
http://www.isi.edu/gaia/entities/45f1e9ba-94a1-4d47-af8f-a989a947aeef,type:Person
http://www.isi.edu/gaia/entities/f15507b1-95d7-4d1a-a9f9-e32e3c441dab,type:Location
http://www.isi.edu/gaia/entities/a2814e00-6fc1-4a1e-94e2-41d4d5e0f08b,type:Organization
http://www.isi.edu/gaia/entities/a52a3dd3-7f79-4ba3-9c90-70b646029a97,type:Title
http://www.isi.edu/gaia/entities/43258fce-b906-4509-aff5-e803fbbf7e46,type:Person
http://www.isi.edu/gaia/entities/c1ecb1ff-e0b1-4834-afd8-9e5b6b96c22c,type:Time
http://www.isi.edu/gaia/entities/d21c9f02-0e86-466b-a0a6-2e88d04b0ff5,type:Title
http://www.isi.edu/gaia/entities/4965a6be-835f-437d-b0cf-55858c6d4f21,type:Person
http://www.isi.edu/gaia/entities/46ba3fcf-6aad-4885-aee9-db74fa2ef9d6,type:Title
http://www.isi.edu/gaia/entities/5214290c-635f-4a5e-98a1-8ed4e655636d,type:Person
http://www.isi.edu/gaia/entities/3c893ffe-b6a5-4ef1-96ad-2024a7ffef4e,type:Organization
http://www.isi.edu/gaia/entities/73303b49-4010-4400-a4b1-c63d74b2a30e,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/7145b3d9-eebd-43f7-b0e0-fb8825857c49,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/bcb9bd81-7dac-46f9-b7a3-309546df5fc0,type:Person
http://www.isi.edu/gaia/entities/ff1d1d5a-60c0-4a81-8caf-88ef7d9bb199,type:Organization
http://www.isi.edu/gaia/entities/eeee5876-1b0b-43ac-8105-85596cb87fc7,type:Organization
http://www.isi.edu/gaia/entities/b3a20208-1cc8-4551-a613-f70beb5f7028,type:Weapon
http://www.isi.edu/gaia/entities/f3c3f127-f579-4b94-bab7-b101ffa8b468,type:Organization
http://www.isi.edu/gaia/entities/cc286ad6-61f7-4af7-8390-cca5f48b3865,type:Person
http://www.isi.edu/gaia/entities/f68e7afb-5b8d-411c-b284-5c257d0aa93e,type:Title
http://www.isi.edu/gaia/entities/14c5b7f9-cd1d-4751-ae02-9b8642399a02,type:Time
http://www.isi.edu/gaia/entities/aa5c7974-c818-4f03-99d0-68f22deadf64,type:Organization
http://www.isi.edu/gaia/entities/a0bf29c4-627c-4bfe-8a1c-d8e580d0a19e,type:Title
http://www.isi.edu/gaia/entities/e18b21bd-23f7-4916-9eea-8cb1137d6f0e,type:Person
http://www.isi.edu/gaia/entities/6d5314d0-a3e5-4fcd-afbb-bf4aadca1b2b,type:Location
http://www.isi.edu/gaia/entities/97a1fd50-7a9e-4709-9e07-3d0808b49f06,type:Facility
http://www.isi.edu/gaia/entities/a19e7d8a-24fc-4eaa-a90f-8df0126ad858,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/cfb41dc8-7e2e-46e3-bc4c-74bcffd49dbe,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/675d0bba-0f8a-4608-8e39-4e90a593a258,type:Title
http://www.isi.edu/gaia/entities/007ab2e3-b2de-418d-8d8f-930a56d161d4,type:Person
http://www.isi.edu/gaia/entities/74acd015-b23e-47b0-9390-626fee1bfbfe,type:Person
http://www.isi.edu/gaia/entities/0f63f304-8340-4e87-a726-5a7c1497301a,type:Person
http://www.isi.edu/gaia/entities/1d932446-b807-4642-b671-46ca50ef3de6,type:Person
http://www.isi.edu/gaia/entities/09d86c8e-d272-4d1c-a074-6716a6fc18e3,type:Person
http://www.isi.edu/gaia/entities/2ae05728-a3f0-44a5-82e6-c900d0d1d097,type:Organization
http://www.isi.edu/gaia/entities/33c879fe-ffa0-4cbb-92f7-e6acdf2e5ec3,type:Person
http://www.isi.edu/gaia/entities/8e5a3f28-bb61-466b-9449-1b26f7d0801c,type:Organization
http://www.isi.edu/gaia/entities/1db154c7-bb8f-4dca-84f9-e4498c1d16f8,type:Person
http://www.isi.edu/gaia/entities/bc437922-7315-4d44-9c81-3f75e7890395,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/21e675fb-b609-4549-96fd-2d8fb1858fa5,type:Facility
http://www.isi.edu/gaia/entities/2dae2716-4bc7-42a1-980d-36d753be602f,type:Title
http://www.isi.edu/gaia/entities/d6a7edf8-a243-493c-b565-1eb6db82265b,type:Person
http://www.isi.edu/gaia/entities/d57c7434-d216-43bd-aae3-13e8b73991c5,type:Person
http://www.isi.edu/gaia/entities/cad15924-7233-4de5-990b-b0338fc3cbdd,type:Organization
http://www.isi.edu/gaia/entities/3b7e9f89-28fa-4360-ab3c-649a7a4cded9,type:Person
http://www.isi.edu/gaia/entities/e9cea130-2a72-40ac-a5ca-bc92829f3177,type:Person
http://www.isi.edu/gaia/entities/8be5b116-c089-45d8-aa8d-0371f2afdbeb,type:Person
http://www.isi.edu/gaia/entities/1792fa65-470e-4e26-8994-6ec565faff66,type:Time
http://www.isi.edu/gaia/entities/0aae461f-6cef-4c5d-9eeb-ab74169cc4d9,type:Organization
http://www.isi.edu/gaia/entities/9a25f4c6-59d9-460d-a1c7-6f336dc4398f,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/d708ad2b-0722-4ba0-bced-72011ea15ded,type:Title
http://www.isi.edu/gaia/entities/eed6acbc-af1f-46ed-9c39-c6f3830b385e,type:Person
http://www.isi.edu/gaia/entities/799b8015-d443-4f83-b42b-5bad35e86829,type:Person
http://www.isi.edu/gaia/entities/e9cac4a2-5bf5-4013-ab05-37bec6e33f19,type:Person
http://www.isi.edu/gaia/entities/ba301950-3bdc-48b5-84ef-0ca7e28b8325,type:Person
http://www.isi.edu/gaia/entities/a8d43116-533d-4128-979f-c501d6276c09,type:NumericalValue
http://www.isi.edu/gaia/entities/a7d6e638-c49f-462c-b452-d3785566fcd2,type:Person
http://www.isi.edu/gaia/entities/b18d4a86-23d2-4090-ad5a-07c8c6f404d9,type:NumericalValue
http://www.isi.edu/gaia/entities/6814e3f7-8cfc-4a00-b4e6-1d97d32bd01d,type:Time
http://www.isi.edu/gaia/entities/427d5526-f712-43e4-aa74-303c06ae1c38,type:Title
http://www.isi.edu/gaia/entities/dd6b001f-4c2f-4d86-a066-5da07cceca4a,type:Organization
http://www.isi.edu/gaia/entities/b61bef44-2421-4c2d-a363-7619029c14c7,type:Person
http://www.isi.edu/gaia/entities/c20b9fd4-2095-469c-8336-c49c0c2dd8ee,type:Time
http://www.isi.edu/gaia/entities/6941c749-1c3f-444f-b0be-6809bf68a57c,type:Location
http://www.isi.edu/gaia/entities/fd852302-5fb6-419b-aba2-d1223220b110,type:Facility
http://www.isi.edu/gaia/entities/1db75a17-f7f7-46d7-a8c4-58da0a72f9d8,type:Organization
http://www.isi.edu/gaia/entities/fbbcd451-de29-4179-b378-126937410ea0,type:Title
http://www.isi.edu/gaia/entities/4fc9353d-1fcf-489b-b187-e69cad650c5c,type:Person
http://www.isi.edu/gaia/entities/926b7a48-f195-4ec8-9532-a66172321717,type:Title
http://www.isi.edu/gaia/entities/a579d775-455d-4b37-8a34-0bd2731a54c4,type:Person
http://www.isi.edu/gaia/entities/c3f27148-9c47-498f-b8b2-f7e3361cefcb,type:Organization
http://www.isi.edu/gaia/entities/85a3b3eb-ac86-4f3f-a1f0-20f50e538486,type:Person
http://www.isi.edu/gaia/entities/a24f9720-8a74-41d9-84b5-bb95eb75c26e,type:Person
http://www.isi.edu/gaia/entities/fee62dab-17eb-4614-bc2d-0e0e7b853e0b,type:Organization
http://www.isi.edu/gaia/entities/de262ba2-1138-4397-a060-dc21a4e06c15,type:Person
http://www.isi.edu/gaia/entities/6a906be1-cee5-412e-9002-33b6d2c4b6b6,type:Title
http://www.isi.edu/gaia/entities/2c576d83-53df-4d7e-bd7f-1f5027d6fb8c,type:Person
http://www.isi.edu/gaia/entities/3fb92cc6-6ce2-4ccd-b210-b48a402a4206,type:NumericalValue
http://www.isi.edu/gaia/entities/fac6f350-9c5d-4471-b7b2-005e676156be,type:Time
http://www.isi.edu/gaia/entities/33cd9c33-3142-4309-a5bd-e3dc271d01d6,type:Organization
http://www.isi.edu/gaia/entities/8b6c6c01-faa2-4848-8206-a864bb59bc8c,type:NumericalValue
http://www.isi.edu/gaia/entities/6b222494-f289-4673-a3d6-143deb369521,type:Organization
http://www.isi.edu/gaia/entities/6d224330-e70a-4c3b-93af-7752136d1754,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/22f3d016-1f88-4824-8bb0-c23eb88bf400,type:Time
http://www.isi.edu/gaia/entities/af15a928-7b6a-465b-ac23-b9493013d622,type:Time
http://www.isi.edu/gaia/entities/e8e0a5cf-2a60-4a04-bdb2-e9c7afeabeab,type:Person
http://www.isi.edu/gaia/entities/27a05004-9821-4659-88a6-b1e46405bde5,type:Person
http://www.isi.edu/gaia/entities/c11e0142-ab93-4ece-9299-6635fd6ebe6e,type:Time
http://www.isi.edu/gaia/entities/a614147a-eef0-4e55-8d02-54613dfba559,type:Organization
http://www.isi.edu/gaia/entities/df0983dc-8987-40a5-b75c-9c67520dcb73,type:NumericalValue
http://www.isi.edu/gaia/entities/5bb307fa-0d19-45b0-9a1b-aadf8037ac21,type:NumericalValue
http://www.isi.edu/gaia/entities/1a45a983-9f4b-4dcf-ba37-3e4647220830,type:Person
http://www.isi.edu/gaia/entities/5182744c-d5bb-405b-8fc5-ea368744da92,type:Person
http://www.isi.edu/gaia/entities/ffc577b3-dd59-4edc-8670-8af560bdf462,type:Person
http://www.isi.edu/gaia/entities/087e1ae4-f860-4731-87de-71cca35371e9,type:Person
http://www.isi.edu/gaia/entities/d9e7a8e1-2877-42cd-ba04-427040d3f711,type:Person
http://www.isi.edu/gaia/entities/0545db3a-77fe-4803-843e-fbb40207c596,type:Person
http://www.isi.edu/gaia/entities/25e1127f-c152-4af1-8651-89c61d481cdc,type:Time
http://www.isi.edu/gaia/entities/f830172d-a905-47f0-b782-8498c31c5b2f,type:Person
http://www.isi.edu/gaia/entities/66f5d07e-54cb-4a52-87b1-f28520ecfed7,type:Time
http://www.isi.edu/gaia/entities/abe4f454-dcee-4e9a-9568-4f129be581e0,type:Person
http://www.isi.edu/gaia/entities/cbc4ac27-f37f-4e73-8cd0-3fdff08e0900,type:Title
http://www.isi.edu/gaia/entities/d34561b8-4a52-43de-9307-125a291b7fc5,type:Person
http://www.isi.edu/gaia/entities/ebcba5a9-2b1c-4121-9907-7c74905d12ab,type:Person
http://www.isi.edu/gaia/entities/b92238a7-0204-4b2c-a4fc-a135020eb382,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/d6656de4-edf9-435a-9729-4b48f7b3d1c8,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/45f4d912-b407-4db8-94dd-abbb9c2d201e,type:Title
http://www.isi.edu/gaia/entities/c84f2248-1f92-4a55-895f-a17d5f85acfd,type:Organization
http://www.isi.edu/gaia/entities/02d01ffb-20cd-44c0-a9ff-fb0b7e947232,type:Organization
http://www.isi.edu/gaia/entities/a2c86f77-3b63-45b9-85e1-53867edf154e,type:Organization
http://www.isi.edu/gaia/entities/0cec0e33-4526-4d13-a003-b663b1d936ec,type:Time
http://www.isi.edu/gaia/entities/547ff674-435f-401e-9ee3-b899038e01fc,type:Organization
http://www.isi.edu/gaia/entities/ab4df051-428e-4f9c-9e65-06880b9eca4a,type:Person
http://www.isi.edu/gaia/entities/d79d9ec6-ab13-4744-8650-ec0ce3d67709,type:Title
http://www.isi.edu/gaia/entities/13c6c279-80b0-479d-b540-08dc40aea570,type:Organization
http://www.isi.edu/gaia/entities/bf917d19-b0a9-4a1f-861d-462c17e97351,type:Time
http://www.isi.edu/gaia/entities/c9f8ed09-ecce-4b58-bd91-2c03391ade9a,type:Title
http://www.isi.edu/gaia/entities/deb66407-0f29-4660-80cc-934537685675,type:Title
http://www.isi.edu/gaia/entities/6c2ce3d3-41e8-4e82-925e-5cb6cb58141a,type:Person
http://www.isi.edu/gaia/entities/2cf0df1c-95cc-4266-9068-b8c5d9ec96ee,type:Time
http://www.isi.edu/gaia/entities/4c6cfb9d-63c9-4796-b2a1-659bc2b725e2,type:Time
http://www.isi.edu/gaia/entities/d0e7d0fb-d11d-4815-bad2-ecc318fcf6c4,type:Organization
http://www.isi.edu/gaia/entities/8e2ea8d2-a988-4cda-a29e-39b1b5a3487b,type:Time
http://www.isi.edu/gaia/entities/cc4db819-8f69-4eef-bafd-1b9b66729467,type:Organization
http://www.isi.edu/gaia/entities/cad6895e-77fa-403c-b633-fa768dc380e1,type:Title
http://www.isi.edu/gaia/entities/336bf23f-db19-4314-a7dd-96c732fa8e49,type:Person
http://www.isi.edu/gaia/entities/6e975d76-fe81-45b8-a543-425a74d33ebe,type:Title
http://www.isi.edu/gaia/entities/97526e7f-cf58-4f53-afa0-88547cbabe22,type:Time
http://www.isi.edu/gaia/entities/5852242a-041e-4697-b780-e4701af9cf73,type:Time
http://www.isi.edu/gaia/entities/3241d9cd-3c0c-4f44-81df-8063872aa934,type:Person
http://www.isi.edu/gaia/entities/5084df1b-36e7-4d85-bc51-443f8064840d,type:Time
http://www.isi.edu/gaia/entities/9a0b0017-16fd-4d9d-9d97-ed24211d7250,type:Time
http://www.isi.edu/gaia/entities/af929554-fc1a-4da4-9b5c-b9a7a05250bd,type:NumericalValue
http://www.isi.edu/gaia/entities/b18191f0-2d9c-412b-b132-c75807e52c69,type:Person
http://www.isi.edu/gaia/entities/51e98fe8-a354-458a-bd2e-f6a7a41d6602,type:Person
http://www.isi.edu/gaia/entities/a6944e06-abaf-420a-8f8a-976a50f19ab4,type:NumericalValue
http://www.isi.edu/gaia/entities/78af78f1-03c8-4323-bd5d-10a984d6ac00,type:Person
http://www.isi.edu/gaia/entities/1d744625-ccf1-46df-b78a-bf3ed7552bad,type:Person
http://www.isi.edu/gaia/entities/9b067da2-418d-4e66-8889-ad04168b22c0,type:Time
http://www.isi.edu/gaia/entities/ffe91f80-044e-4cb5-b440-18ddc2447fbf,type:Time
http://www.isi.edu/gaia/entities/a15af979-908a-447c-8614-742b04825a62,type:Facility
http://www.isi.edu/gaia/entities/fb3bda0f-0281-4fa6-a14d-41b696adc96a,type:Organization
http://www.isi.edu/gaia/entities/76947a1a-af16-4943-9992-1e90c9fcd512,type:Time
http://www.isi.edu/gaia/entities/bd0de761-83e7-4dde-a983-90e7610887a1,type:Person
http://www.isi.edu/gaia/entities/4168bb45-8596-4787-9037-80557478abb4,type:Time
http://www.isi.edu/gaia/entities/ce460831-dc6a-4403-bfca-f4b560b53f7b,type:Person
http://www.isi.edu/gaia/entities/ab18598a-09a7-40ba-b59f-f012826ad2d6,type:Organization
http://www.isi.edu/gaia/entities/c4f7e5ec-f704-4d7c-a2ae-92e5f7988ad1,type:Person
http://www.isi.edu/gaia/entities/12b534a1-80ff-47cb-b10e-9b07e8300bcd,type:Time
http://www.isi.edu/gaia/entities/16f45fff-ecc0-46df-ae1c-3661d58a3e66,type:Time
http://www.isi.edu/gaia/entities/95fdf4ce-2838-48bf-83a5-d80dd471097e,type:Title
http://www.isi.edu/gaia/entities/e507e70f-b553-4244-9e01-16e520174fcc,type:Person
http://www.isi.edu/gaia/entities/234aefe7-917f-4581-b682-52be00da6254,type:Time
http://www.isi.edu/gaia/entities/9ca76005-44be-4b57-b30d-e86e9b7cb548,type:Person
http://www.isi.edu/gaia/entities/2aa15c64-6122-4b40-acee-55481732a1ba,type:Person
http://www.isi.edu/gaia/entities/39a1d8af-5630-4809-827d-6076304af938,type:Person
http://www.isi.edu/gaia/entities/221f16f0-6d30-4a1b-a99d-827adf7dfa3f,type:Person
http://www.isi.edu/gaia/entities/879de5da-61e4-432f-9db4-26f27ef0c3e0,type:Person
http://www.isi.edu/gaia/entities/0e1dba5f-67a1-4f36-83ac-e77e16777b7b,type:Time
http://www.isi.edu/gaia/entities/655dc84c-0e8c-45cf-addd-277f39f7b467,type:Title
http://www.isi.edu/gaia/entities/8096dd18-5ebc-474d-b325-ff3f9ddb438f,type:Person
http://www.isi.edu/gaia/entities/42da0364-a15b-41dd-b268-e7a9f3eaa0b1,type:Person
http://www.isi.edu/gaia/entities/a1d98c92-59c7-47ea-83f6-c4c3f05cf10e,type:Title
http://www.isi.edu/gaia/entities/df5d8466-bfb1-48e1-bb3f-36e316d2fd80,type:Person
http://www.isi.edu/gaia/entities/f6072e6a-290f-4b99-ae1d-27d86d931c05,type:Time
http://www.isi.edu/gaia/entities/2de539d0-ed52-4ee8-9b04-191e7cfbe0b1,type:Time
http://www.isi.edu/gaia/entities/3c7b32d9-985d-4b25-a880-fddaaba8c2df,type:Time
http://www.isi.edu/gaia/entities/fcc746f7-38a5-420d-aca0-e0bb3f68f4c9,type:Title
http://www.isi.edu/gaia/entities/733ddb95-0174-4985-96d1-a8b1a8d91dcb,type:Person
http://www.isi.edu/gaia/entities/1e107330-8179-431a-aabf-40044e6e5830,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/3cf1d86a-f284-47bf-b80d-d34f7118315b,type:Time
http://www.isi.edu/gaia/entities/636ea31e-9ce7-42f6-a1e1-af8f80369c62,type:Money
http://www.isi.edu/gaia/entities/7fa51e1d-52d6-4705-8d2a-56036c65c5f0,type:Person
http://www.isi.edu/gaia/entities/21b08a4e-c590-4a99-b344-1b437e62aff4,type:Time
http://www.isi.edu/gaia/entities/bad8c7e6-af57-4a42-a03e-580094f50fec,type:Person
http://www.isi.edu/gaia/entities/f976a5f1-bde6-46ab-b9d5-63e6d7f326a8,type:Title
http://www.isi.edu/gaia/entities/4c2f3ef0-0a02-4b87-b9f0-286dffde0f7b,type:Person
http://www.isi.edu/gaia/entities/c8acd933-1b05-402e-8eb9-e19cd9a41bfa,type:Location
http://www.isi.edu/gaia/entities/02907b1c-3fe5-485f-a290-68cc03c9665a,type:URL
http://www.isi.edu/gaia/entities/e36a842a-d92b-486f-b36d-17cfff5855bd,type:Person
http://www.isi.edu/gaia/entities/fd281778-1843-4379-9047-d6990e8a1123,type:Organization
http://www.isi.edu/gaia/entities/a60c00d3-c96a-4a98-bd76-86614fc366d2,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/c5ed7c71-d55f-4ef1-9ff4-da3fcd812c53,type:Person
http://www.isi.edu/gaia/entities/ee60aa5d-0743-42df-9d41-bccd1178b8bd,type:Person
http://www.isi.edu/gaia/entities/c5d88c95-ba65-4731-90fd-e37ca11f4e1f,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/1e5d34d5-cc83-4678-9797-b15b08985f2f,type:Person
http://www.isi.edu/gaia/entities/85099169-179b-438b-92ae-b5e2e8904325,type:Time
http://www.isi.edu/gaia/entities/61c6ddd9-89c1-411e-becd-dd46b7f8fee5,type:Organization
http://www.isi.edu/gaia/entities/5211043d-7875-43e8-8034-d1b13025fddf,type:Time
http://www.isi.edu/gaia/entities/376fe56c-6fa6-41fa-bf47-dcecc5a7d56b,type:Person
http://www.isi.edu/gaia/entities/eb26c73c-d4a3-4230-bce7-d51066e4a7d9,type:Person
http://www.isi.edu/gaia/entities/3341347e-644b-463f-a718-c81275735ae7,type:Person
http://www.isi.edu/gaia/entities/9abc442d-621c-4772-8fac-54c279cf4299,type:Title
http://www.isi.edu/gaia/entities/d5235b3f-2692-460e-b883-955bff525f48,type:NumericalValue
http://www.isi.edu/gaia/entities/9dcaad71-6993-4ed3-8f6d-04555ca999fa,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/dd1cd3ab-09ff-4126-ba86-695c024d881a,type:Person
http://www.isi.edu/gaia/entities/189dfa61-888f-416a-9c47-6771c9267453,type:Person
http://www.isi.edu/gaia/entities/75219520-6de5-4860-b9bd-9502f7200413,type:Time
http://www.isi.edu/gaia/entities/0582fb20-4b2a-4026-876b-acbaa8afaeb7,type:Organization
http://www.isi.edu/gaia/entities/e30e318f-a682-460e-8014-38382ff055e0,type:Time
http://www.isi.edu/gaia/entities/2d402583-7681-452f-8497-fadb3fd4b1cf,type:Title
http://www.isi.edu/gaia/entities/86503b3f-302f-441f-a580-af01b46ce6a2,type:Person
http://www.isi.edu/gaia/entities/e6e48560-5cd7-4ed8-aa8f-2c8872cdb0c2,type:Organization
http://www.isi.edu/gaia/entities/8bd102cd-1c1b-4e21-b545-7fe67a105333,type:Organization
http://www.isi.edu/gaia/entities/37ac3478-c574-492a-93f9-d470b8c135f8,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/41c2d3c5-de57-41ac-9073-967fc890be13,type:Person
http://www.isi.edu/gaia/entities/e533c8dd-e4f7-4ce7-8d62-a7e444167a0b,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/0ab247f3-4070-489c-9196-c6172ef953b2,type:Title
http://www.isi.edu/gaia/entities/2d912ff7-52eb-4811-b14c-a1bdaf1dab0b,type:Person
http://www.isi.edu/gaia/entities/9918fa44-2a97-4c7b-b21a-0f4c90f003dd,type:Time
http://www.isi.edu/gaia/entities/5c9d2444-ebba-4278-aebc-a0aa36eee68b,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/fbc5dbff-b0e4-409b-a0a0-1f2dceab91d8,type:Organization
http://www.isi.edu/gaia/entities/32be2ef9-85a1-4646-8059-bb9f819015ef,type:Title
http://www.isi.edu/gaia/entities/c91f3ac1-ea73-4130-a0f2-cf463cf9dc86,type:Person
http://www.isi.edu/gaia/entities/6b9a47ae-768e-4b38-a2db-0cd19c016f26,type:Time
http://www.isi.edu/gaia/entities/40e1ce76-88e8-4574-9545-70e3dd47e91e,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/3e09bd41-393f-45b2-b982-0970a8dad299,type:Organization
http://www.isi.edu/gaia/entities/c98d14e4-0d32-4b70-869e-d9fa72c12b65,type:Location
http://www.isi.edu/gaia/entities/6bccbfaa-eb7f-492b-a52d-620597e0f55f,type:Title
http://www.isi.edu/gaia/entities/c21a4218-41a1-46cb-9fd5-9eb7c0d00fc3,type:Person
http://www.isi.edu/gaia/entities/c327e441-9912-4aef-adcf-a839dd814c0d,type:Facility
http://www.isi.edu/gaia/entities/23e002b7-04f6-4e5a-b8ff-a70117178ae1,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/1601d7ab-ea1e-4ac7-aa15-f138157348c6,type:Organization
http://www.isi.edu/gaia/entities/2909375a-d4b5-406d-856b-1225be0e6b91,type:Person
http://www.isi.edu/gaia/entities/883fcf51-6ba4-4661-b9cb-f66d47a37455,type:Title
http://www.isi.edu/gaia/entities/29d561d5-aa59-489c-b7ad-a5b361308526,type:Facility
http://www.isi.edu/gaia/entities/881b6bbd-c0fd-4f3a-80b8-0d0c12b79ecc,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/eff2ae7e-c6d3-463a-9f05-e538a2960425,type:Organization
http://www.isi.edu/gaia/entities/97bbc700-c9a6-4962-ba2d-af68eaf67ba1,type:Person
http://www.isi.edu/gaia/entities/fd60d5de-0d8b-452a-ab8b-6f4dfe7a70a4,type:Location
http://www.isi.edu/gaia/entities/fa353fce-b8d6-4861-a0a0-e9cd6c3c8d85,type:NumericalValue
